Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
1677987085,,,0,3,3,0,3,3,1,1,1,0,0,0.000005,144,0.000048,1,481,0,0
170049612,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,482,0,0
1713285020,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,483,0,0
183409796,,,0,10,10,0,11,11,1,1,1,0,0,0.00004,144,0.000048,1,484,0,0
215894625,,,0,3,3,0,3,3,1,1,1,0,0,0.00001,144,0.000048,1,485,0,0
2230396460,,,0,9,9,0,9,9,1,1,1,0,0,0.000007,144,0.000048,1,486,0,0
2270114094,,,0,5,5,0,5,5,1,1,1,0,0,0.000008,144,0.000048,1,487,0,0
2327857873,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,488,0,0
2407288314,,,0,3,3,0,3,3,1,1,1,0,0,0.000026,144,0.000048,1,489,0,0
2463582956,,,0,5,5,0,5,5,1,1,1,0,0,0.000006,144,0.000048,1,490,0,0
2615125034,,,0,2,2,0,2,2,1,1,1,0,0,0.000019,144,0.000048,1,491,0,0
2817931146,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,492,0,0
2867113687,,,0,6,6,0,6,6,1,1,1,0,0,0.00003,144,0.000048,1,494,0,0
2912706009,,,0,5,5,0,5,5,1,1,1,0,0,0.000012,144,0.000048,1,496,0,0
2914431076,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,497,0,0
3031130092,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,498,0,0
3107467575,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,499,0,0
3111622584,,,0,2,2,0,2,2,1,1,1,0,0,0.000004,144,0.000048,1,500,0,0
3362871814,,,0,9,9,0,9,9,1,1,1,0,0,0.000021,144,0.000048,1,502,0,0
373048076,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,503,0,0
3735184449,,,0,2,2,0,2,2,1,1,1,0,0,0.00001,144,0.000048,1,504,0,0
390616461,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,505,0,0
411344362,,,0,6,6,0,6,6,1,1,1,0,0,0.000006,144,0.000048,1,506,0,0
422683619,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,507,0,0
428445865,,,0,11,11,0,11,11,1,1,1,0,0,0.000054,144,0.000048,1,508,0,0
4744516876,,,0,4,4,0,4,4,1,1,1,0,0,0.000011,144,0.000048,1,510,0,0
515936706,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,511,0,0
526018338,,,0,3,3,0,3,3,1,1,1,0,0,0.00001,144,0.000048,1,512,0,0
718527383477882880,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,513,0,0
719051806744178688,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,514,0,0
725283922087694336,,,0,11,11,0,12,12,1,1,1,0,0,0.000036,144,0.000048,1,516,0,0
730274773,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,517,0,0
739406970537512960,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,518,0,0
748257922422026242,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,519,0,0
753733527464714242,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,520,0,0
757573944606072832,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,521,0,0
766643303081250817,,,0,2,2,0,3,3,1,1,1,0,0,0.000019,144,0.000048,1,522,0,0
767331629345955840,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,523,0,0
778358631947505664,,,0,3,3,0,3,3,1,1,1,0,0,0.000003,144,0.000048,1,524,0,0
786113892892180481,,,0,5,5,0,5,5,1,1,1,0,0,0.000015,144,0.000048,1,525,0,0
806635113345904640,,,0,4,4,0,5,5,1,1,1,0,0,0.000006,144,0.000048,1,526,0,0
816717166900809729,,,0,16,16,0,16,16,1,1,1,0,0,0.000039,144,0.000048,1,531,0,0
823228525197008896,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,532,0,0
823244697711812608,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,533,0,0
830850546227621888,,,0,8,8,0,8,8,1,1,1,0,0,0.000031,144,0.000048,1,536,0,0
867380543503159296,,,0,2,2,0,2,2,1,1,1,0,0,0.000019,144,0.000048,1,537,0,0
868458200030490624,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,538,0,0
872579649729155072,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,539,0,0
88635165,,,0,3,3,0,3,3,1,1,1,0,0,0.00001,144,0.000048,1,540,0,0
899668483054731268,,,0,2,2,0,2,2,1,1,1,0,0,0.000003,144,0.000048,1,541,0,0
904375377199542276,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,542,0,0
911327482443370497,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,543,0,0
918518124546285568,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,544,0,0
925294200886833152,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,545,0,0
925674666701836288,,,0,12,12,0,12,12,1,1,1,0,0,0.000032,144,0.000048,1,550,0,0
931302982259441664,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,551,0,0
958159684925575170,,,0,5,5,0,5,5,1,1,1,0,0,0.000008,144,0.000048,1,552,0,0
980031515009667072,,,0,5,5,0,5,5,1,1,1,0,0,0.000004,144,0.000048,1,553,0,0
711496274692935680,,,0,6,6,0,10,10,1,1,1,0,0,0.000028,144,0.000048,1,556,0,0
afdberlin,,,2,0,2,2,0,2,0,0,0,0,0.000001,0,144,0.000092,1,555,0,0.000695
752931741610967040,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,557,0,0
1000690269229023233,,,0,3,3,0,3,3,1,1,1,0,0,0.00001,144,0.000048,1,558,0,0
afdimbundestag,,,112,0,112,113,0,113,0,0,0,0,0.000041,0,144,0.00242,1,258,0,0.038943
1005097691016245248,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,559,0,0
1005172827044139008,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,560,0,0
1013188769288278016,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,561,0,0
1045240457821933568,,,0,6,6,0,7,7,1,1,1,0,0,0.000015,144,0.000048,1,562,0,0
1047495256437149698,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,563,0,0
1071737698732380160,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,564,0,0
1096846625920692226,,,0,4,4,0,4,4,1,1,1,0,0,0.00001,144,0.000048,1,565,0,0
1098534604817027072,,,0,8,8,0,9,9,1,1,1,0,0,0.000044,144,0.000048,1,566,0,0
1134729123740508160,,,0,2,2,0,2,2,1,1,1,0,0,0.000019,144,0.000048,1,567,0,0
113921133,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,568,0,0
1146497652802117632,,,0,4,4,0,5,5,1,1,1,0,0,0.000008,144,0.000048,1,569,0,0
1156265493138984963,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,570,0,0
1159099098995318784,,,0,3,3,0,3,3,1,1,1,0,0,0.000005,144,0.000048,1,571,0,0
1168205397796294657,,,0,3,3,0,3,3,1,1,1,0,0,0.000008,144,0.000048,1,572,0,0
1168874990478995457,,,0,6,6,0,6,6,1,1,1,0,0,0.000013,144,0.000048,1,573,0,0
1180416862460481536,,,0,16,16,0,17,17,1,1,1,0,0,0.000039,144,0.000048,1,576,0,0
1194346818982862854,,,0,5,5,0,5,5,1,1,1,0,0,0.000022,144,0.000048,1,577,0,0
1194661588332154880,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,578,0,0
1235574921604055040,,,0,5,5,0,5,5,1,1,1,0,0,0.00001,144,0.000048,1,580,0,0
1238158011992027138,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,581,0,0
1238865345252818950,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,582,0,0
1246873834759819266,,,0,8,8,0,9,9,1,1,1,0,0,0.000019,144,0.000048,1,585,0,0
1260958137646972932,,,0,11,11,0,13,13,1,1,1,0,0,0.000561,144,0.000048,1,588,0,0
1262718096629997569,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,589,0,0
1271742452282601472,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,590,0,0
1278984544851562496,,,0,4,4,0,4,4,1,1,1,0,0,0.000011,144,0.000048,1,591,0,0
1281223988681879553,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,592,0,0
1286011081,,,0,3,3,0,5,5,1,1,1,0,0,0.000003,144,0.000048,1,593,0,0
1287393003900936192,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,594,0,0
1288907138455216135,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,595,0,0
1292422036057448448,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,596,0,0
1310272655661162497,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,597,0,0
1326920447309590529,,,0,4,4,0,4,4,1,1,1,0,0,0.00038,144,0.000048,1,599,0,0
1327933224249647106,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,600,0,0
1330820129165357056,,,0,7,7,0,7,7,1,1,1,0,0,0.000007,144,0.000048,1,601,0,0
1332668811976323074,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,602,0,0
1346533741435498496,,,0,3,3,0,3,3,1,1,1,0,0,0.000022,144,0.000048,1,604,0,0
1354174196578996230,,,0,6,6,0,6,6,1,1,1,0,0,0.000004,144,0.000048,1,606,0,0
1361656523106226176,,,0,5,5,0,5,5,1,1,1,0,0,0.000013,144,0.000048,1,607,0,0
1365685052181520385,,,0,3,3,0,3,3,1,1,1,0,0,0.000024,144,0.000048,1,608,0,0
1367577088719523841,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,609,0,0
1371088753100476417,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,610,0,0
1391703278480670720,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,611,0,0
1406327792162201601,,,0,10,10,0,11,11,1,1,1,0,0,0.000031,144,0.000048,1,615,0,0
1415328184829104135,,,0,3,3,0,3,3,1,1,1,0,0,0.000003,144,0.000048,1,616,0,0
162435134,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,617,0,0
2496792297,,,0,8,8,0,8,8,1,1,1,0,0,0.000018,144,0.000048,1,618,0,0
2746361571,,,0,5,5,0,5,5,1,1,1,0,0,0.000012,144,0.000048,1,619,0,0
2765536356,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,620,0,0
2835088744,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,622,0,0
2884808095,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,623,0,0
2886760553,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,624,0,0
2887896783,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,625,0,0
2903578810,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,626,0,0
2940068199,,,0,5,5,0,5,5,1,1,1,0,0,0.000004,144,0.000048,1,628,0,0
308180604,,,0,5,5,0,5,5,1,1,1,0,0,0.000004,144,0.000048,1,631,0,0
3297493011,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,632,0,0
3522724637,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,633,0,0
3569205796,,,0,4,4,0,7,7,1,1,1,0,0,0.000011,144,0.000048,1,634,0,0
4695859524,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,635,0,0
554162914,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,636,0,0
558477109,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,637,0,0
585731298,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,638,0,0
63690441,,,0,4,4,0,4,4,1,1,1,0,0,0.00001,144,0.000048,1,640,0,0
712699203634466816,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,641,0,0
722734226362253312,,,0,5,5,0,6,6,1,1,1,0,0,0.000006,144,0.000048,1,642,0,0
723119393689862146,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,643,0,0
79682039,,,0,6,6,0,7,7,1,1,1,0,0,0.000012,144,0.000048,1,644,0,0
802917797298864128,,,0,7,7,0,7,7,1,1,1,0,0,0.000078,144,0.000048,1,647,0,0
817647832081584133,,,0,3,3,0,3,3,1,1,1,0,0,0.000003,144,0.000048,1,648,0,0
835141419601920000,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,649,0,0
85774412,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,650,0,0
873470215006433281,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,651,0,0
883207171944656896,,,0,3,3,0,3,3,1,1,1,0,0,0.00002,144,0.000048,1,652,0,0
88887465,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,653,0,0
899656712,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,654,0,0
90944050,,,0,4,4,0,5,5,1,1,1,0,0,0.00002,144,0.000048,1,655,0,0
930147985329188864,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,656,0,0
942026071,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,657,0,0
946411497583972352,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,659,0,0
948195288593952773,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,660,0,0
952625382217445376,,,0,5,5,0,5,5,1,1,1,0,0,0.000011,144,0.000048,1,661,0,0
953273726379970561,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,662,0,0
974317903,,,0,7,7,0,7,7,1,1,1,0,0,0.000013,144,0.000048,1,664,0,0
994515708028604417,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,665,0,0
997181645294833666,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,666,0,0
1005825917598519297,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,667,0,0
afdkoeln,,,48,0,48,48,0,48,0,0,0,0,0.000008,0,144,0.001005,1,9,0,0.01669
1146889043201921024,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,668,0,0
1148901116756672512,,,0,4,4,0,4,4,1,1,1,0,0,0.000012,144,0.000048,1,669,0,0
1156262252443574272,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,670,0,0
1176139025951993856,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,671,0,0
1198210531305381889,,,0,4,4,0,4,4,1,1,1,0,0,0.00002,144,0.000048,1,672,0,0
1206167074697105410,,,0,4,4,0,4,4,1,1,1,0,0,0.000012,144,0.000048,1,673,0,0
1212972652328964096,,,0,5,5,0,5,5,1,1,1,0,0,0.000011,144,0.000048,1,674,0,0
1221022446616285184,,,0,15,15,0,17,17,1,1,1,0,0,0.000021,144,0.000048,1,678,0,0
1225137421509107712,,,0,8,8,0,8,8,1,1,1,0,0,0.000004,144,0.000048,1,680,0,0
1231165674841690112,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,681,0,0
1238198089959251968,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,682,0,0
1252315698489176066,,,0,2,2,0,2,2,1,1,1,0,0,0.000003,144,0.000048,1,683,0,0
1265520943134314498,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,684,0,0
1265818796222296067,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,685,0,0
1322288260945743878,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,686,0,0
1324009435354832899,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,687,0,0
1338593877331226626,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,688,0,0
1374676678279114757,,,0,2,2,0,2,2,1,1,1,0,0,0,144,0.000048,1,690,0,0
1383418843763073027,,,0,6,6,0,6,6,1,1,1,0,0,0.00003,144,0.000048,1,691,0,0
1396060113220378626,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,692,0,0
1419948458161713153,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,693,0,0
1543537675,,,0,2,2,0,2,2,1,1,1,0,0,0.000021,144,0.000048,1,694,0,0
1553571883,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,695,0,0
1707755058,,,0,5,5,0,5,5,1,1,1,0,0,0.000013,144,0.000048,1,696,0,0
265392958,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,697,0,0
3049086521,,,0,3,3,0,3,3,1,1,1,0,0,0.000023,144,0.000048,1,698,0,0
3058390042,,,0,10,10,0,10,10,1,1,1,0,0,0.000015,144,0.000048,1,699,0,0
4143865874,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,700,0,0
4165189787,,,0,3,3,0,3,3,1,1,1,0,0,0.000003,144,0.000048,1,701,0,0
615400007,,,0,5,5,0,5,5,1,1,1,0,0,0.000002,144,0.000048,1,703,0,0
636249195,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,704,0,0
734800813839769605,,,0,11,11,0,11,11,1,1,1,0,0,0.000103,144,0.000048,1,707,0,0
844623605879189504,,,0,2,2,0,2,2,1,1,1,0,0,0.000003,144,0.000048,1,708,0,0
875706384,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,709,0,0
897494676743356417,,,0,3,3,0,3,3,1,1,1,0,0,0.000002,144,0.000048,1,710,0,0
992109453385326592,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,711,0,0
838113163430232064,,,0,1,1,0,1,1,1,1,1,0,0,0,5,0.000048,6,713,0,0
ah_von_oh,,,1,0,1,1,0,1,0,0,0,0,0,0,5,0.000088,6,712,0,0.000348
1240742620260859905,,,0,4,4,0,4,4,1,1,1,0,0,0.000002,144,0.000048,1,715,0,0
airturkis,,,1,0,1,1,0,1,0,0,0,0,0,0,144,0.000058,1,714,0,0.000348
1222960894088445952,,,0,1,1,0,1,1,1,1,1,0,0,0,6,0.000048,7,717,0,0
alatea22851690,,,1,0,1,1,0,1,0,0,0,0,0,0,6,0.000088,7,716,0,0.000348
1392632879767769093,,,0,1,1,0,1,1,1,1,1,0,0,0,7,0.000048,8,719,0,0
albinogiraffe1,,,1,0,1,1,0,1,0,0,0,0,0,0,7,0.000088,8,718,0,0.000348
1207767169670549524,,,0,7,7,0,8,8,1,1,1,0,0,0.000014,144,0.000048,1,723,0,0
aldoushuxley01,,,2,0,2,2,0,2,0,0,0,0,0,0,144,0.000093,1,722,0,0.000695
1352143532501442560,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,724,0,0
1133373720792326144,,,0,1,1,0,1,1,1,1,1,0,0,0,8,0.000048,9,726,0,0
alex_gsel,,,2,0,2,2,0,2,0,0,0,0,0,0,8,0.000129,9,725,0,0.000695
248184285,,,0,1,1,0,1,1,1,1,1,0,0,0,8,0.000048,9,727,0,0
1084149784808689695,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,729,0,0
alex_politik90,,,6,0,6,6,0,6,0,0,0,0,0.000347,0,232,0.00024,1,728,0,0.002086
1238903046740021264,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,730,0,0
1353170839362007041,,,0,2,2,0,2,2,1,1,1,0,0,0.000013,232,0.000048,1,732,0,0
378721774,,,0,4,4,0,4,4,1,1,1,0,0,0.018651,232,0.000048,1,733,0,0
526085650,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,734,0,0
702100889658662913,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,735,0,0
894207135562772481,,,0,4,4,0,5,5,1,1,1,0,0,0.000117,232,0.000048,1,738,0,0
alexa77de,,,1,0,1,1,0,1,0,0,0,0,0.000002,0,232,0.000056,1,737,0,0.000348
2945106838,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,741,0,0
alexanderhobert,,,1,0,1,1,0,1,0,0,0,0,0,0,144,0.000068,1,740,0,0.000348
1172824510061514753,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,742,0,0
alexandertill5,,,7,0,7,7,0,7,0,0,0,0,0,0,144,0.000244,1,371,0,0.002434
3125703765,,,0,2,2,0,2,2,1,1,1,0,0,0.000008,144,0.000048,1,743,0,0
3846439773,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,744,0,0
7551182,,,0,6,6,0,6,6,1,1,1,0,0,0.000012,144,0.000048,1,746,0,0
788420865012695040,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,747,0,0
859497283146199043,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,748,0,0
1077179013767069697,,,0,3,3,0,4,4,1,1,1,0,0,0.000027,144,0.000048,1,749,0,0
alexe1789,,,28,0,28,29,0,29,0,0,0,0,0.00014,0,144,0.000398,1,176,0,0.009736
1136348206785290240,,,0,5,5,0,7,7,1,1,1,0,0,0.000026,144,0.000048,1,750,0,0
1139576122209984514,,,0,11,11,0,11,11,1,1,1,0,0,0.000302,144,0.000048,1,755,0,0
1150848342508879883,,,0,4,4,0,5,5,1,1,1,0,0,0.000006,144,0.000048,1,757,0,0
1158834642373566470,,,0,2,2,0,2,2,1,1,1,0,0,0.000021,144,0.000048,1,758,0,0
1242496151649206273,,,0,10,10,0,10,10,1,1,1,0,0,0.000184,144,0.000048,1,760,0,0
1276080455008358400,,,0,21,21,0,38,38,1,1,1,0,0,0.00123,144,0.000048,1,767,0,0
1315382330878353408,,,0,3,3,0,3,3,1,1,1,0,0,0.000004,144,0.000048,1,768,0,0
1335615649570295811,,,0,5,5,0,5,5,1,1,1,0,0,0.000013,144,0.000048,1,769,0,0
1355089698708983809,,,0,2,2,0,2,2,1,1,1,0,0,0.000297,144,0.000048,1,770,0,0
140359152,,,0,4,4,0,4,4,1,1,1,0,0,0.000026,144,0.000048,1,772,0,0
1419576458046066690,,,0,7,7,0,7,7,1,1,1,0,0,0.000018,144,0.000048,1,773,0,0
20715858,,,0,4,4,0,4,4,1,1,1,0,0,0.000028,144,0.000048,1,774,0,0
238718520,,,0,5,5,0,7,7,1,1,1,0,0,0.000006,144,0.000048,1,777,0,0
274448991,,,0,2,2,0,2,2,1,1,1,0,0,0.000025,144,0.000048,1,778,0,0
3617479815,,,0,2,2,0,2,2,1,1,1,0,0,0.000004,144,0.000048,1,779,0,0
4766973263,,,0,1,1,0,1,1,1,1,1,0,0,0.000003,144,0.000048,1,780,0,0
50449112,,,0,3,3,0,3,3,1,1,1,0,0,0.00001,144,0.000048,1,782,0,0
726484635639775232,,,0,3,3,0,3,3,1,1,1,0,0,0.000015,144,0.000048,1,783,0,0
784903714045829121,,,0,8,8,0,8,8,1,1,1,0,0,0.000769,144,0.000048,1,786,0,0
819254643670810628,,,0,10,10,0,10,10,1,1,1,0,0,0.00062,144,0.000048,1,787,0,0
883003693855117313,,,0,4,4,0,4,4,1,1,1,0,0,0.000027,144,0.000048,1,788,0,0
897038442957295617,,,0,15,15,0,16,16,1,1,1,0,0,0.00021,144,0.000048,1,790,0,0
950655311483932672,,,0,1,1,0,1,1,1,1,1,0,0,0.000003,144,0.000048,1,791,0,0
976813398838136833,,,0,1,1,0,1,1,1,1,1,0,0,0.000003,144,0.000048,1,792,0,0
1104426382225010688,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,793,0,0
alice_weidel,,,16,0,16,16,0,16,0,0,0,0,0.000004,0,144,0.000435,1,343,0,0.005563
1206660739647361025,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,794,0,0
1234439672815931394,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,795,0,0
1258094811535548416,,,0,11,11,0,12,12,1,1,1,0,0,0.000027,144,0.000048,1,796,0,0
1389547350587318274,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,797,0,0
1406553636138795008,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,798,0,0
1416399591960875017,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,799,0,0
246308415,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,800,0,0
3052620911,,,0,2,2,0,2,2,1,1,1,0,0,0.000007,144,0.000048,1,801,0,0
47372211,,,0,2,2,0,2,2,1,1,1,0,0,0,144,0.000048,1,802,0,0
711266528373637121,,,0,5,5,0,5,5,1,1,1,0,0,0.00005,144,0.000048,1,803,0,0
711629847806812161,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,804,0,0
1137293818234118144,,,0,3,3,0,3,3,1,1,1,0,0,0.000022,232,0.000048,1,807,0,0
alikaansevinc,,,5,0,5,5,0,5,0,0,0,0,0.000004,0,232,0.000128,1,806,0,0.001739
1196868292759212032,,,0,2,2,0,2,2,1,1,1,0,0,0.000018,232,0.000048,1,808,0,0
1407192332,,,0,7,7,0,7,7,1,1,1,0,0,0.000165,232,0.000048,1,813,0,0
818219422913597440,,,0,2,2,0,2,2,1,1,1,0,0,0.000014,232,0.000048,1,814,0,0
865638968179564544,,,0,2,2,0,2,2,1,1,1,0,0,0.000012,232,0.000048,1,815,0,0
1137404725752672259,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,817,0,0
alles_will,,,6,0,6,6,0,6,0,0,0,0,0.000002,0,144,0.000162,1,816,0,0.002086
1227319274362089479,,,0,2,2,0,2,2,1,1,1,0,0,0,144,0.000048,1,818,0,0
1309738484,,,0,8,8,0,8,8,1,1,1,0,0,0.000059,144,0.000048,1,819,0,0
161318234,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,820,0,0
2962342181,,,0,2,2,0,2,2,1,1,1,0,0,0.000007,144,0.000048,1,821,0,0
545888867,,,0,5,5,0,5,5,1,1,1,0,0,0.000019,144,0.000048,1,823,0,0
346525868,,,0,2,2,0,2,2,1,1,1,0,0,0.000099,232,0.000048,1,826,0,0
aloisalz,,,1,0,1,1,0,1,0,0,0,0,0.000002,0,232,0.000068,1,825,0,0.000348
1224340260085170178,,,0,1,1,0,1,1,1,1,1,0,0,0,9,0.000048,10,828,0,0
alteweissefrau,,,1,0,1,1,0,1,0,0,0,0,0,0,9,0.000088,10,827,0,0.000348
1343153300192063490,,,0,15,15,0,15,15,1,1,1,0,0,0.019011,232,0.000048,1,839,0,0
