Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
1238886044893884422,,,0,2,2,0,2,2,1,1,1,0,0,0.000009,108,0.000041,0,3376,0,0
1241048223067910144,,,0,2,2,0,4,4,1,1,1,0,0,0.000005,108,0.000041,0,3377,0,0
1318542991645155328,,,0,3,3,0,3,3,1,1,1,0,0,0.000008,108,0.000041,0,3378,0,0
1406668837693669376,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3379,0,0
1429002659848146945,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3380,0,0
1435755228,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,108,0.000041,0,3381,0,0
1532017326,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3382,0,0
22672330,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3383,0,0
307735270,,,0,3,3,0,3,3,1,1,1,0,0,0.000029,108,0.000041,0,3384,0,0
3320570188,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3385,0,0
456752506,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3386,0,0
4883521990,,,0,6,6,0,6,6,1,1,1,0,0,0.000057,108,0.000041,0,3387,0,0
4897349769,,,0,4,4,0,4,4,1,1,1,0,0,0.000018,108,0.000041,0,3388,0,0
608164472,,,0,2,2,0,2,2,1,1,1,0,0,0.000005,108,0.000041,0,3389,0,0
703113962,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3390,0,0
735728729536618496,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3391,0,0
779034430652424192,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3392,0,0
821663489911619584,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3393,0,0
908631569086255104,,,0,2,2,0,4,4,1,1,1,0,0,0.000029,108,0.000041,0,3394,0,0
926221848,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3395,0,0
949703217406971905,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3396,0,0
962332358090416129,,,0,3,3,0,5,5,1,1,1,0,0,0.000031,108,0.000041,0,3397,0,0
974317903,,,0,13,13,0,14,14,1,1,1,0,0,0.000061,108,0.000041,0,3399,0,0
1978297818,,,0,7,7,0,7,7,1,1,1,0,0,0.02217,114,0.000041,0,3401,0,0
edpetterman,,,1,0,1,1,0,1,0,0,0,0,0.000407,0,114,0.000047,0,3400,0,0.000348
eduardt_s,,,1,0,1,1,0,1,0,0,0,0,0.000375,0,114,0.000044,0,443,0,0.000348
1324345466977505281,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,114,0.000041,0,3402,0,0
ehrenunion,,,2,0,2,2,0,2,0,0,0,0,0.000068,0,114,0.000084,0,370,0,0.000695
eibjochen,,,11,0,11,11,0,11,0,0,0,0,0.000007,0,108,0.000141,0,268,0,0.003825
1209209863496196096,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3403,0,0
1316446735376486406,,,0,2,2,0,2,2,1,1,1,0,0,0,108,0.000041,0,3404,0,0
1391118432754704389,,,0,4,4,0,4,4,1,1,1,0,0,0,108,0.000041,0,3405,0,0
7950992,,,0,1,1,0,1,1,1,1,1,0,0,0,66,0.000041,65,3407,0,0
eickerdigital,,,1,0,1,1,0,1,0,0,0,0,0,0,66,0.000077,65,3406,0,0.000348
1171150141434277890,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3408,0,0
ein_prozent,,,10,0,10,10,0,10,0,0,0,0,0.000003,0,108,0.000268,0,233,0,0.003477
1357228237,,,0,2,2,0,2,2,1,1,1,0,0,0.000028,108,0.000041,0,3409,0,0
1421025699930984450,,,0,4,4,0,4,4,1,1,1,0,0,0.000017,108,0.000041,0,3410,0,0
3076172723,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3411,0,0
457888826,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3412,0,0
4723809615,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3413,0,0
730801601762476032,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3414,0,0
eine_schuelerin,,,1,0,1,1,0,1,0,0,0,0,0.000446,0,114,0.000044,0,1763,0,0.000348
einfachich2017,,,1,0,1,1,0,1,0,0,0,0,0.000057,0,114,0.000044,0,1816,0,0.000348
1073898932,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3415,0,0
ekztisok,,,111,0,111,113,0,113,0,0,0,0,0.000086,0,108,0.001495,0,37,0,0.038595
107466595,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3416,0,0
1103457942,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3417,0,0
1145997679,,,0,2,2,0,2,2,1,1,1,0,0,0.00003,108,0.000041,0,3418,0,0
1155899933406519297,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3419,0,0
1233690725969285121,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3420,0,0
1234187534118289408,,,0,4,4,0,4,4,1,1,1,0,0,0.000034,108,0.000041,0,3421,0,0
1235679962667118610,,,0,3,3,0,3,3,1,1,1,0,0,0.000005,108,0.000041,0,3422,0,0
1240348734426398721,,,0,2,2,0,2,2,1,1,1,0,0,0.000014,108,0.000041,0,3423,0,0
1265948157848047616,,,0,7,7,0,7,7,1,1,1,0,0,0.000034,108,0.000041,0,3424,0,0
1282279441171963904,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3425,0,0
1302126301248094208,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3426,0,0
1302249978279137282,,,0,2,2,0,2,2,1,1,1,0,0,0.000014,108,0.000041,0,3427,0,0
1310695346369105920,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3428,0,0
1323980014799495168,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3429,0,0
1328833736,,,0,2,2,0,3,3,1,1,1,0,0,0.00003,108,0.000041,0,3430,0,0
1374387062,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3431,0,0
1377961026616975361,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3432,0,0
1428978243550519301,,,0,2,2,0,2,2,1,1,1,0,0,0.00003,108,0.000041,0,3433,0,0
1431119741792440323,,,0,3,3,0,3,3,1,1,1,0,0,0.000002,108,0.000041,0,3434,0,0
1435571726704852993,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3435,0,0
1439200370140536833,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3436,0,0
160176280,,,0,3,3,0,3,3,1,1,1,0,0,0.000003,108,0.000041,0,3437,0,0
1683265759,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3438,0,0
170062616,,,0,5,5,0,5,5,1,1,1,0,0,0.000028,108,0.000041,0,3439,0,0
1859382319,,,0,2,2,0,2,2,1,1,1,0,0,0.000005,108,0.000041,0,3440,0,0
197359758,,,0,4,4,0,4,4,1,1,1,0,0,0.000032,108,0.000041,0,3441,0,0
2250436508,,,0,2,2,0,2,2,1,1,1,0,0,0.00003,108,0.000041,0,3442,0,0
2254114782,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3443,0,0
255637301,,,0,5,5,0,5,5,1,1,1,0,0,0.000045,108,0.000041,0,3444,0,0
2840331274,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3445,0,0
2849461797,,,0,2,2,0,2,2,1,1,1,0,0,0.00003,108,0.000041,0,3446,0,0
3347895549,,,0,2,2,0,4,4,1,1,1,0,0,0.000004,108,0.000041,0,3447,0,0
339729820,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3448,0,0
366502738,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3449,0,0
3802358121,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3450,0,0
3860849961,,,0,3,3,0,3,3,1,1,1,0,0,0.000031,108,0.000041,0,3451,0,0
4621226295,,,0,2,2,0,2,2,1,1,1,0,0,0.00001,108,0.000041,0,3452,0,0
46863213,,,0,5,5,0,5,5,1,1,1,0,0,0.000036,108,0.000041,0,3453,0,0
4724208676,,,0,3,3,0,3,3,1,1,1,0,0,0.000004,108,0.000041,0,3454,0,0
4762556723,,,0,4,4,0,4,4,1,1,1,0,0,0.000042,108,0.000041,0,3455,0,0
482408064,,,0,3,3,0,4,4,1,1,1,0,0,0.000031,108,0.000041,0,3456,0,0
57272430,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3457,0,0
57427625,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3458,0,0
712344849068986368,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,108,0.000041,0,3459,0,0
75922157,,,0,3,3,0,3,3,1,1,1,0,0,0.000004,108,0.000041,0,3460,0,0
779688753212297217,,,0,3,3,0,3,3,1,1,1,0,0,0.000012,108,0.000041,0,3461,0,0
810407414004588544,,,0,4,4,0,4,4,1,1,1,0,0,0.000016,108,0.000041,0,3463,0,0
811811860836216832,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,108,0.000041,0,3464,0,0
822822463247618048,,,0,2,2,0,2,2,1,1,1,0,0,0.000004,108,0.000041,0,3465,0,0
838070284297072641,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,108,0.000041,0,3466,0,0
886338563062812674,,,0,6,6,0,9,9,1,1,1,0,0,0.000034,108,0.000041,0,3468,0,0
904331297757257729,,,0,4,4,0,4,4,1,1,1,0,0,0.000045,108,0.000041,0,3469,0,0
94399998,,,0,3,3,0,3,3,1,1,1,0,0,0.000033,108,0.000041,0,3470,0,0
953629929052176387,,,0,4,4,0,5,5,1,1,1,0,0,0.000044,108,0.000041,0,3471,0,0
964859056262471680,,,0,5,5,0,5,5,1,1,1,0,0,0.000013,108,0.000041,0,3472,0,0
991364319068786688,,,0,2,2,0,3,3,1,1,1,0,0,0.00003,108,0.000041,0,3473,0,0
electroheinz,,,1,0,1,1,0,1,0,0,0,0,0.000355,0,114,0.000045,0,693,0,0.000348
1066042158250164225,,,0,1,1,0,1,1,1,1,1,0,0,0,67,0.000041,66,3475,0,0
electsworld,,,2,0,2,2,0,2,0,0,0,0,0,0,67,0.000112,66,3474,0,0.000695
2723172332,,,0,1,1,0,1,1,1,1,1,0,0,0,67,0.000041,66,3476,0,0
3257468927,,,0,1,1,0,1,1,1,1,1,0,0,0,68,0.000041,67,3478,0,0
ellecome222,,,1,0,1,1,0,1,0,0,0,0,0,0,68,0.000077,67,3477,0,0.000348
1071368180055056384,,,0,1,1,0,1,1,1,1,1,0,0,0,69,0.000041,68,3480,0,0
ellobito01,,,2,0,2,2,0,2,0,0,0,0,0,0,69,0.000112,68,3479,0,0.000695
2253191746,,,0,1,1,0,1,1,1,1,1,0,0,0,69,0.000041,68,3481,0,0
1099009815194619905,,,0,2,2,0,2,2,1,1,1,0,0,0.002897,114,0.000041,0,3482,0,0
elyseodasilva,,,13,0,13,13,0,13,0,0,0,0,0.003243,0,114,0.000219,0,479,0,0.00452
1141070350471614466,,,0,4,4,0,4,4,1,1,1,0,0,0.020507,114,0.000041,0,3483,0,0
1248582036,,,0,1,1,0,1,1,1,1,1,0,0,0.00006,114,0.000041,0,3484,0,0
1927570052,,,0,1,1,0,1,1,1,1,1,0,0,0.00006,114,0.000041,0,3485,0,0
216685529,,,0,4,4,0,4,4,1,1,1,0,0,0.020788,114,0.000041,0,3486,0,0
2736296475,,,0,3,3,0,3,3,1,1,1,0,0,0.01793,114,0.000041,0,3488,0,0
95260664,,,0,1,1,0,1,1,1,1,1,0,0,0.00006,114,0.000041,0,3489,0,0
2360477758,,,0,2,2,0,2,2,1,1,1,0,0,0.01787,114,0.000041,0,3491,0,0
emcaki,,,2,0,2,2,0,2,0,0,0,0,0.000328,0,114,0.000094,0,3490,0,0.000695
302239529,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,114,0.000041,0,3492,0,0
1324099993494560773,,,0,1,1,0,1,1,1,1,1,0,0,0,70,0.000041,69,3494,0,0
energieexperten,,,1,0,1,1,0,1,0,0,0,0,0,0,70,0.000077,69,3493,0,0.000348
1373344504669945858,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,114,0.000041,0,3496,0,0
enigmavon,,,2,0,2,2,0,2,0,0,0,0,0.000047,0,114,0.000083,0,3495,0,0.000695
793822897567588352,,,0,6,6,0,6,6,1,1,1,0,0,0.002579,114,0.000041,0,3497,0,0
1430872166782935042,,,0,2,2,0,2,2,1,1,1,0,0,0,108,0.000041,0,3499,0,0
erdkadse,,,1,0,1,1,0,1,0,0,0,0,0,0,108,0.000059,0,3498,0,0.000348
ernstvall,,,3,0,3,3,0,3,0,0,0,0,0.000117,0,114,0.00006,0,338,0,0.001043
103437625,,,0,3,3,0,3,3,1,1,1,0,0,0.000016,114,0.000041,0,3502,0,0
ernstwilhelm68,,,1,0,1,1,0,1,0,0,0,0,0,0,114,0.000053,0,3501,0,0.000348
1129654868476669954,,,0,1,1,0,1,1,1,1,1,0,0,0,71,0.000041,70,3504,0,0
ersatzwaise,,,1,0,1,1,0,1,0,0,0,0,0,0,71,0.000077,70,3503,0,0.000348
eurewortschaft,,,1,0,1,1,0,1,0,0,0,0,0.000431,0,114,0.000045,0,468,0,0.000348
3039308483,,,0,1,1,0,1,1,1,1,1,0,0,0,72,0.000041,71,3506,0,0
euronewsde,,,1,0,1,1,0,1,0,0,0,0,0,0,72,0.000077,71,3505,0,0.000348
1439614384138035201,,,0,1,1,0,1,1,1,1,1,0,0,0,73,0.000041,72,3508,0,0
europedes,,,1,0,1,1,0,1,0,0,0,0,0,0,73,0.000077,72,3507,0,0.000348
2803457624,,,0,1,1,0,1,1,1,1,1,0,0,0,74,0.000041,73,3510,0,0
extra3,,,1,0,1,1,0,1,0,0,0,0,0,0,74,0.000077,73,3509,0,0.000348
1007979497965178880,,,0,3,3,0,3,3,1,1,1,0,0,0.000028,108,0.000041,0,3511,0,0
eysvog3l,,,3,0,3,3,0,3,0,0,0,0,0.000001,0,108,0.000069,0,2639,0,0.001043
264432726,,,0,3,3,0,3,3,1,1,1,0,0,0.000035,108,0.000041,0,3513,0,0
1008661996605231105,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3514,0,0
f_talmon,,,59,0,59,59,0,59,0,0,0,0,0.009058,0,114,0.001161,0,448,0,0.020515
1075280746623983618,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3515,0,0
1086349760,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3516,0,0
1124683245625516034,,,0,4,4,0,4,4,1,1,1,0,0,0.001351,114,0.000041,0,3517,0,0
1139422206184710146,,,0,2,2,0,2,2,1,1,1,0,0,0.001319,114,0.000041,0,3518,0,0
1165947769569382400,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3519,0,0
1225084740522455041,,,0,5,5,0,5,5,1,1,1,0,0,0.023205,114,0.000041,0,3520,0,0
1317015205176610817,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3521,0,0
1353002450706444289,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3522,0,0
1375906402993111051,,,0,2,2,0,2,2,1,1,1,0,0,0.001898,114,0.000041,0,3523,0,0
1407977875328933891,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3524,0,0
1410564412633665537,,,0,3,3,0,3,3,1,1,1,0,0,0.020868,114,0.000041,0,3525,0,0
1432229492446175233,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3526,0,0
148860497,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3527,0,0
161302782,,,0,3,3,0,3,3,1,1,1,0,0,0.000871,114,0.000041,0,3528,0,0
199204802,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3529,0,0
20393167,,,0,2,2,0,2,2,1,1,1,0,0,0.01803,114,0.000041,0,3530,0,0
21522940,,,0,2,2,0,2,2,1,1,1,0,0,0.01803,114,0.000041,0,3531,0,0
2315295732,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3532,0,0
239078153,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3533,0,0
2572542387,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3534,0,0
2966590061,,,0,6,6,0,6,6,1,1,1,0,0,0.020442,114,0.000041,0,3536,0,0
298129996,,,0,12,12,0,12,12,1,1,1,0,0,0.025017,114,0.000041,0,3537,0,0
3003824633,,,0,4,4,0,4,4,1,1,1,0,0,0.02218,114,0.000041,0,3538,0,0
399900593,,,0,4,4,0,4,4,1,1,1,0,0,0.018224,114,0.000041,0,3539,0,0
4025575576,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3540,0,0
4135323719,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3541,0,0
4428083303,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3542,0,0
473725876,,,0,5,5,0,5,5,1,1,1,0,0,0.018837,114,0.000041,0,3544,0,0
482872301,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3545,0,0
498679010,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3546,0,0
49927175,,,0,2,2,0,2,2,1,1,1,0,0,0.001208,114,0.000041,0,3547,0,0
514675400,,,0,4,4,0,4,4,1,1,1,0,0,0.020388,114,0.000041,0,3548,0,0
559353812,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3549,0,0
712060624436600834,,,0,3,3,0,3,3,1,1,1,0,0,0.002631,114,0.000041,0,3550,0,0
71493513,,,0,2,2,0,2,2,1,1,1,0,0,0.01803,114,0.000041,0,3551,0,0
740067382354415616,,,0,3,3,0,3,3,1,1,1,0,0,0.019762,114,0.000041,0,3552,0,0
744459938299281408,,,0,3,3,0,3,3,1,1,1,0,0,0.000773,114,0.000041,0,3553,0,0
762265140,,,0,3,3,0,3,3,1,1,1,0,0,0.001473,114,0.000041,0,3554,0,0
769628294241251329,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3555,0,0
77836000,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3556,0,0
840220435388198914,,,0,2,2,0,2,2,1,1,1,0,0,0.000239,114,0.000041,0,3557,0,0
857162040607166464,,,0,2,2,0,2,2,1,1,1,0,0,0.000388,114,0.000041,0,3558,0,0
931596046916087813,,,0,3,3,0,3,3,1,1,1,0,0,0.018225,114,0.000041,0,3559,0,0
941027232176312321,,,0,1,1,0,1,1,1,1,1,0,0,0.000166,114,0.000041,0,3560,0,0
120430053,,,0,2,2,0,2,2,1,1,1,0,0,0,108,0.000041,0,3562,0,0
fabianmehring,,,1,0,1,1,0,1,0,0,0,0,0,0,108,0.000059,0,3561,0,0.000348
136201295,,,0,2,2,0,2,2,1,1,1,0,0,0,114,0.000041,0,3564,0,0
faharms,,,5,0,5,5,0,5,0,0,0,0,0,0,114,0.000147,0,3563,0,0.001739
266517562,,,0,2,2,0,2,2,1,1,1,0,0,0,114,0.000041,0,3565,0,0
38172444,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,114,0.000041,0,3566,0,0
447973744,,,0,1,1,0,1,1,1,1,1,0,0,0,114,0.000041,0,3567,0,0
51749563,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,114,0.000041,0,3568,0,0
2289472196,,,0,1,1,0,1,1,1,1,1,0,0,0,75,0.000041,74,3570,0,0
fairtrade_de,,,2,0,2,2,0,2,0,0,0,0,0,0,75,0.000112,74,3569,0,0.000695
859083479103016963,,,0,1,1,0,1,1,1,1,1,0,0,0,75,0.000041,74,3571,0,0
770643200574889984,,,0,2,2,0,3,3,1,1,1,0,0,0.000195,114,0.000041,0,3573,0,0
faktenfuchs,,,2,0,2,2,0,2,0,0,0,0,0.000004,0,114,0.000088,0,3572,0,0.000695
90524645,,,0,1,1,0,1,1,1,1,1,0,0,0,114,0.000041,0,3574,0,0
faktinator,,,78,0,78,81,0,81,0,0,0,0,0.000039,0,108,0.00128,0,66,0,0.027121
1029069593623584768,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3575,0,0
103283995,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3576,0,0
1033089144522768384,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,108,0.000041,0,3578,0,0
1077957523230068736,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3579,0,0
1080204875357655040,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3580,0,0
1081283841069850625,,,0,4,4,0,4,4,1,1,1,0,0,0.000031,108,0.000041,0,3581,0,0
1107248432215982080,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3582,0,0
1118643921863806978,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3583,0,0
1126587625161273345,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3584,0,0
1137000170187624449,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3585,0,0
1170699190323822592,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3586,0,0
117113707,,,0,3,3,0,3,3,1,1,1,0,0,0.000001,108,0.000041,0,3588,0,0
1203348928638402562,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3589,0,0
1211189560090058752,,,0,3,3,0,3,3,1,1,1,0,0,0.000032,108,0.000041,0,3590,0,0
1213230335267237888,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,108,0.000041,0,3591,0,0
1215936564875923457,,,0,3,3,0,5,5,1,1,1,0,0,0.000031,108,0.000041,0,3592,0,0
1217455469716963330,,,0,2,2,0,2,2,1,1,1,0,0,0.000029,108,0.000041,0,3593,0,0
1222224770621636608,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,108,0.000041,0,3594,0,0
1237345766366117888,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3595,0,0
1257784129111932934,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3596,0,0
1301137685374005248,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,108,0.000041,0,3597,0,0
1309441830287794177,,,0,3,3,0,3,3,1,1,1,0,0,0.000002,108,0.000041,0,3598,0,0
1323721146571890688,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,108,0.000041,0,3599,0,0
1393468733096660992,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3600,0,0
1407089988299366407,,,0,5,5,0,5,5,1,1,1,0,0,0.000048,108,0.000041,0,3601,0,0
1570357357,,,0,3,3,0,3,3,1,1,1,0,0,0.000041,108,0.000041,0,3602,0,0
230946329,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3603,0,0
2583033765,,,0,3,3,0,3,3,1,1,1,0,0,0.000029,108,0.000041,0,3604,0,0
269404837,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3605,0,0
2965735467,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3606,0,0
3263165061,,,0,4,4,0,4,4,1,1,1,0,0,0.000006,108,0.000041,0,3607,0,0
3376898099,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3608,0,0
367032816,,,0,3,3,0,3,3,1,1,1,0,0,0.000041,108,0.000041,0,3609,0,0
618427198,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3610,0,0
730360237,,,0,3,3,0,3,3,1,1,1,0,0,0.000031,108,0.000041,0,3611,0,0
756578570969944064,,,0,4,4,0,4,4,1,1,1,0,0,0.000033,108,0.000041,0,3612,0,0
824176175710871552,,,0,2,2,0,2,2,1,1,1,0,0,0.000029,108,0.000041,0,3613,0,0
835031537921949696,,,0,4,4,0,4,4,1,1,1,0,0,0.000041,108,0.000041,0,3614,0,0
872920252803371008,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3615,0,0
896620393506754560,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3616,0,0
916356634204655616,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,108,0.000041,0,3617,0,0
919598362726453249,,,0,4,4,0,8,8,1,1,1,0,0,0.000045,108,0.000041,0,3618,0,0
faznet,,,7,0,7,7,0,7,0,0,0,0,0.00043,0,114,0.000172,0,1968,0,0.002434
1405863941075574784,,,0,1,1,0,1,1,1,1,1,0,0,0.000008,114,0.000041,0,3619,0,0
2473666566,,,0,1,1,0,1,1,1,1,1,0,0,0.000008,114,0.000041,0,3620,0,0
472404680,,,0,8,8,0,11,11,1,1,1,0,0,0.003426,114,0.000041,0,3621,0,0
47657965,,,0,1,1,0,1,1,1,1,1,0,0,0.000008,114,0.000041,0,3622,0,0
fd524b582e214b3,,,2,0,2,2,0,2,0,0,0,0,0.000385,0,114,0.000057,0,2089,0,0.000695
1414822726972448768,,,0,3,3,0,3,3,1,1,1,0,0,0.001362,114,0.000041,0,3623,0,0
1092550172826050561,,,0,6,6,0,6,6,1,1,1,0,0,0.004973,114,0.000041,0,3624,0,0
fefecaro,,,12,0,12,12,0,12,0,0,0,0,0.001618,0,114,0.000167,0,84,0,0.004172
1161038202,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,114,0.000041,0,3625,0,0
1406239886491987972,,,0,3,3,0,3,3,1,1,1,0,0,0.001791,114,0.000041,0,3626,0,0
261636888,,,0,7,7,0,7,7,1,1,1,0,0,0.006345,114,0.000041,0,3627,0,0
55916990,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,114,0.000041,0,3628,0,0
1329110268144738304,,,0,2,2,0,2,2,1,1,1,0,0,0,108,0.000041,0,3630,0,0
felix_locke_fw,,,3,0,3,3,0,3,0,0,0,0,0,0,108,0.000112,0,3629,0,0.001043
3234072254,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3631,0,0
757849184410046464,,,0,2,2,0,2,2,1,1,1,0,0,0,108,0.000041,0,3632,0,0
1042349481864450049,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3634,0,0
felixbohnacker,,,7,0,7,7,0,7,0,0,0,0,0.000001,0,108,0.000247,0,3633,0,0.002434
117104792,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3635,0,0
273049957,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3636,0,0
305805063,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3637,0,0
816392583651950593,,,0,2,2,0,2,2,1,1,1,0,0,0.000008,108,0.000041,0,3638,0,0
926386638300868609,,,0,3,3,0,3,3,1,1,1,0,0,0.000032,108,0.000041,0,3639,0,0
983307842345144320,,,0,1,1,0,1,1,1,1,1,0,0,0,108,0.000041,0,3640,0,0
