Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
4744516876,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3431,0,0
4851384214,,,0,2,2,0,2,2,1,1,1,0,0,0.000046,50,0.000132,0,3432,0,0
526018338,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3433,0,0
63258521,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3434,0,0
712281862086004737,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3435,0,0
712342107554455552,,,0,1,1,0,2,2,1,1,1,0,0,0.000016,50,0.000132,0,3436,0,0
718578746,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3437,0,0
722734226362253312,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3438,0,0
736487037155545088,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3439,0,0
738771661915344897,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3440,0,0
803818623940882432,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3441,0,0
831582939272060928,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3442,0,0
901371267437273089,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3443,0,0
932141067692068864,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3444,0,0
932225872635056129,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3445,0,0
957935749072072704,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3446,0,0
961839493715120129,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,50,0.000132,0,3447,0,0
996264454357733376,,,0,2,2,0,2,2,1,1,1,0,0,0.000035,50,0.000132,0,3448,0,0
1035196740327170049,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3449,0,0
stefanmuelller,,,13,0,13,13,0,13,0,0,0,0,0.00425,0,19,0.00131,0,596,0,0.024299
1076081426532102144,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3450,0,0
1135551538850672640,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3451,0,0
1174976820623507457,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3452,0,0
1277617463400828928,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3453,0,0
1389899501813604352,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3454,0,0
1402262515514499072,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3455,0,0
1596312108,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3456,0,0
212703411,,,0,1,1,0,1,1,1,1,1,0,0,0.00018,19,0.000132,0,3457,0,0
24167914,,,0,1,1,0,1,1,1,1,1,0,0,0,114,0.000132,111,3459,0,0
stoeberhai,,,1,0,1,1,0,1,0,0,0,0,0,0,114,0.000244,111,3458,0,0.001869
194481900,,,0,1,1,0,1,1,1,1,1,0,0,0.000074,50,0.000132,0,3460,0,0
sukani123,,,3,0,3,3,0,3,0,0,0,0,0.001757,0,50,0.000314,0,29,0,0.005607
221865870,,,0,2,2,0,2,2,1,1,1,0,0,0.000148,50,0.000132,0,3461,0,0
1004285559676788736,,,0,1,1,0,1,1,1,1,1,0,0,0,115,0.000132,112,3463,0,0
sunray19821,,,3,0,3,3,0,3,0,0,0,0,0,0,115,0.000468,112,3462,0,0.005607
1241465031931375620,,,0,1,1,0,1,1,1,1,1,0,0,0,115,0.000132,112,3464,0,0
180138713,,,0,1,1,0,1,1,1,1,1,0,0,0,115,0.000132,112,3465,0,0
susanneferschl,,,1,0,1,1,0,1,0,0,0,0,0.003077,0,19,0.000133,0,658,0,0.001869
suuyuki_sui,,,3,0,3,3,0,3,0,0,0,0,0.004565,0,19,0.000261,0,719,0,0.005607
2178581426,,,0,1,1,0,1,1,1,1,1,0,0,0.000193,19,0.000132,0,3466,0,0
757849184410046464,,,0,1,1,0,1,1,1,1,1,0,0,0,116,0.000132,113,3468,0,0
svenmatterne,,,1,0,1,1,0,1,0,0,0,0,0,0,116,0.000244,113,3467,0,0.001869
100006885,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3469,0,0
swagenknecht,,,173,0,173,211,0,211,0,0,0,0,0.064438,0,19,0.015325,0,0,0,0.323364
1004289615111606274,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3470,0,0
1012723380,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3471,0,0
1015548009852145664,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3472,0,0
1017425802831585281,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3473,0,0
1022543021219434497,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3474,0,0
108667076,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3475,0,0
1106910367,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3476,0,0
1113750734179377152,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3477,0,0
1115631831544545281,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3478,0,0
1120253579728707584,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3479,0,0
1129070450192080896,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3480,0,0
1136297640407248897,,,0,2,2,0,3,3,1,1,1,0,0,0.00281,19,0.000132,0,3481,0,0
1143775338603995136,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3482,0,0
1166358242,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3483,0,0
1178473466,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3484,0,0
1186663552733646849,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3485,0,0
1186993817787998209,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3486,0,0
1199286696984137728,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3487,0,0
1203719012947038213,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3488,0,0
1213551236705730560,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3489,0,0
1219206802358833152,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3490,0,0
1219977566,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3491,0,0
1236984901846654976,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3492,0,0
1238418860946194433,,,0,2,2,0,2,2,1,1,1,0,0,0.002746,50,0.000132,0,3493,0,0
1239110977519583232,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3494,0,0
1241344675845484544,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3495,0,0
1250683996758999042,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3496,0,0
1256291024621711362,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3497,0,0
1261311262060920836,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3498,0,0
1265948157848047616,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3499,0,0
1269016896768217091,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3500,0,0
1273950627501129729,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3501,0,0
1284147622538813443,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3502,0,0
1293956625867386880,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3503,0,0
1300802659214077952,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3504,0,0
1306634951887118340,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3505,0,0
1331333764459487234,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3506,0,0
1331932444942020614,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3507,0,0
1346855002820792324,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3508,0,0
1350941672604135425,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3509,0,0
1356867673800536065,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3510,0,0
1359578683191799808,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3511,0,0
1361668476943945731,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3512,0,0
1375464864269938689,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3513,0,0
1381060694318190594,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3514,0,0
1383141685144748033,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3515,0,0
1383494917134061569,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3516,0,0
1388450880651935745,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3517,0,0
1392822305848500226,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3518,0,0
139407967,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3519,0,0
1422589140802150402,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3520,0,0
1425036809898283013,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3521,0,0
1426238632382304262,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3522,0,0
1430941150114992132,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3523,0,0
1431648911228342272,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3524,0,0
1433539267431591938,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3525,0,0
1438516962317914114,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3526,0,0
1463362070,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3527,0,0
1618301503,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3528,0,0
1621326002,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3529,0,0
1625478116,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3530,0,0
1718472200,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3531,0,0
17775954,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3532,0,0
1926019484,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3533,0,0
1956594068,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3534,0,0
2161883788,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3535,0,0
240392055,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3536,0,0
2443924919,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3537,0,0
25114031,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3538,0,0
25271073,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3539,0,0
2725063516,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3540,0,0
2731901388,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3541,0,0
2783829247,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3542,0,0
286155538,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3543,0,0
2962097523,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3544,0,0
2981783705,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3545,0,0
2984246230,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3546,0,0
316474331,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3547,0,0
321856727,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3548,0,0
3373569789,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3549,0,0
3401589634,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3550,0,0
3408446297,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3551,0,0
389081753,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3552,0,0
390914720,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3553,0,0
414853105,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3554,0,0
4187876866,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3555,0,0
44088117,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3556,0,0
442122288,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3557,0,0
459142197,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3558,0,0
46917675,,,0,3,3,0,5,5,1,1,1,0,0,0.002873,19,0.000132,0,3559,0,0
48128474,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3560,0,0
534209689,,,0,2,2,0,2,2,1,1,1,0,0,0.00281,19,0.000132,0,3561,0,0
62330523,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3562,0,0
625518421,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3563,0,0
702856898404589568,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3564,0,0
728352151,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3565,0,0
730839764883116032,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3566,0,0
733477513,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3567,0,0
747102588483534848,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3568,0,0
763019112478085121,,,0,1,1,0,3,3,1,1,1,0,0,0.002727,19,0.000132,0,3569,0,0
763743805774397440,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3570,0,0
789094371551485953,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3571,0,0
825231782547185664,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3572,0,0
827827325068783616,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3573,0,0
86159348,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3574,0,0
861828918,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3575,0,0
868190364536012802,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3576,0,0
871707499958874113,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3577,0,0
883454439478222848,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3578,0,0
926175653678010370,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3579,0,0
92629552,,,0,2,2,0,2,2,1,1,1,0,0,0.007732,19,0.000132,0,3580,0,0
928730983163224069,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3581,0,0
941380912138289152,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3582,0,0
947834608359485441,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3583,0,0
961299658906759169,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3584,0,0
970415017966305280,,,0,1,1,0,2,2,1,1,1,0,0,0.002727,19,0.000132,0,3585,0,0
985046728352194560,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3586,0,0
988343946106548226,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3587,0,0
992631124127043584,,,0,1,1,0,1,1,1,1,1,0,0,0.002727,19,0.000132,0,3588,0,0
72264685,,,0,1,1,0,1,1,1,1,1,0,0,0,50,0.000132,0,3589,0,0
swraktuellrp,,,3,0,3,3,0,3,0,0,0,0,0,0,50,0.000394,0,341,0,0.005607
93709942,,,0,1,1,0,1,1,1,1,1,0,0,0,50,0.000132,0,3590,0,0
sz,,,3,0,3,3,0,3,0,0,0,0,0.00038,0,19,0.000289,0,189,0,0.005607
701870475861958657,,,0,1,1,0,1,1,1,1,1,0,0,0.000016,19,0.000132,0,3591,0,0
1132704066088386562,,,0,1,1,0,1,1,1,1,1,0,0,0,117,0.000132,114,3593,0,0
sz_politik,,,1,0,1,1,0,1,0,0,0,0,0,0,117,0.000244,114,3592,0,0.001869
1381293369561903112,,,0,3,3,0,3,3,1,1,1,0,0,0.005145,19,0.000132,0,3595,0,0
tagesschau,,,6,0,6,6,0,6,0,0,0,0,0.00022,0,19,0.00073,0,3594,0,0.011215
1427785000695500804,,,0,1,1,0,1,1,1,1,1,0,0,0.000009,19,0.000132,0,3596,0,0
1429527645226733571,,,0,1,1,0,1,1,1,1,1,0,0,0.000009,19,0.000132,0,3597,0,0
26727628,,,0,1,1,0,1,1,1,1,1,0,0,0.000009,19,0.000132,0,3598,0,0
47727113,,,0,1,1,0,1,1,1,1,1,0,0,0.000009,19,0.000132,0,3599,0,0
586700383,,,0,1,1,0,1,1,1,1,1,0,0,0.000009,19,0.000132,0,3600,0,0
tagesspiegel,,,11,0,11,11,0,11,0,0,0,0,0.003586,0,19,0.00116,0,980,0,0.020561
1356578137564413952,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3601,0,0
1407077997971189767,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3602,0,0
2220186288,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3603,0,0
358100992,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3604,0,0
592070915,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3605,0,0
784903714045829121,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3606,0,0
947475606,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3607,0,0
9560582,,,0,1,1,0,1,1,1,1,1,0,0,0.000152,19,0.000132,0,3608,0,0
1142141457555496960,,,0,1,1,0,1,1,1,1,1,0,0,0,118,0.000132,115,3610,0,0
taschenorakel,,,5,0,5,5,0,5,0,0,0,0,0,0,118,0.000693,115,3609,0,0.009346
1281321,,,0,1,1,0,1,1,1,1,1,0,0,0,118,0.000132,115,3611,0,0
14853193,,,0,1,1,0,1,1,1,1,1,0,0,0,118,0.000132,115,3612,0,0
2193146436,,,0,1,1,0,1,1,1,1,1,0,0,0,118,0.000132,115,3613,0,0
6523702,,,0,1,1,0,1,1,1,1,1,0,0,0,118,0.000132,115,3614,0,0
108065863,,,0,1,1,0,1,1,1,1,1,0,0,0.000119,17,0.000132,0,3615,0,0
tazgezwitscher,,,5,0,5,5,0,5,0,0,0,0,0.002809,0,17,0.000335,0,154,0,0.009346
1013113352485265409,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3616,0,0
tbreitschneider,,,43,0,43,44,0,44,0,0,0,0,0.000449,0,50,0.003071,0,59,0,0.080374
1134148049503174657,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3617,0,0
1143194983610142720,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3618,0,0
1282297774537613312,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3619,0,0
1291021878837026820,,,0,2,2,0,2,2,1,1,1,0,0,0.000035,50,0.000132,0,3620,0,0
1329348913392971777,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3621,0,0
1336275936774402048,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3622,0,0
1378744593429245952,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3623,0,0
1385811022427082752,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3624,0,0
1435530504913235971,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3625,0,0
185367751,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3626,0,0
1873548374,,,0,2,2,0,2,2,1,1,1,0,0,0.000049,50,0.000132,0,3627,0,0
2247203840,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3628,0,0
2306205821,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3629,0,0
34017220,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3630,0,0
35063034,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3631,0,0
4185773171,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3632,0,0
756859273435635712,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3633,0,0
906464202906374145,,,0,1,1,0,1,1,1,1,1,0,0,0.000019,50,0.000132,0,3634,0,0
952527501796040704,,,0,2,2,0,2,2,1,1,1,0,0,0.000049,50,0.000132,0,3635,0,0
teampetrapau,,,7,0,7,7,0,7,0,0,0,0,0.00421,0,19,0.000372,0,236,0,0.013084
2584691123,,,0,1,1,0,1,1,1,1,1,0,0,0.000178,19,0.000132,0,3636,0,0
3289734731,,,0,1,1,0,1,1,1,1,1,0,0,0,119,0.000132,116,3638,0,0
th_holzhauser,,,3,0,3,3,0,3,0,0,0,0,0,0,119,0.000468,116,3637,0,0.005607
786640222368985088,,,0,1,1,0,1,1,1,1,1,0,0,0,119,0.000132,116,3639,0,0
940924567031336960,,,0,1,1,0,1,1,1,1,1,0,0,0,119,0.000132,116,3640,0,0
748234411422920705,,,0,2,2,0,2,2,1,1,1,0,0,0.000131,19,0.000132,0,3642,0,0
thdoernb,,,1,0,1,1,0,1,0,0,0,0,0.000006,0,19,0.000188,0,3641,0,0.001869
811274949868535808,,,0,1,1,0,1,1,1,1,1,0,0,0,120,0.000132,117,3644,0,0
thia2009,,,1,0,1,1,0,1,0,0,0,0,0,0,120,0.000244,117,3643,0,0.001869
1004722403916869637,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3645,0,0
thinkbto,,,268,0,268,273,0,273,0,0,0,0,0.000707,0,50,0.024372,0,7,0,0.500935
1005484560052781056,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3646,0,0
1006279969234935808,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3647,0,0
1013468811603914752,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3648,0,0
1013805067315621888,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3649,0,0
1028535875322429440,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3650,0,0
1037672475923030016,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3651,0,0
1038175222711631873,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3652,0,0
1039964214,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3653,0,0
104447870,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3654,0,0
1077179013767069697,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3655,0,0
1078301648341135360,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3656,0,0
1079107180425469952,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3657,0,0
1085288430886678529,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3658,0,0
1095052872373469185,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3659,0,0
1100751588510052352,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3660,0,0
1104383094981824512,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3661,0,0
1120053418930970625,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3662,0,0
1127830513,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3663,0,0
1130098942484598786,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3664,0,0
1133354369796194304,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3665,0,0
1140955315833319431,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3666,0,0
1154490529,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3667,0,0
1155816641256722432,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3668,0,0
1156137070819250176,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3669,0,0
1169546327006597122,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3670,0,0
1182195449295446016,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3671,0,0
1206131745218875392,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3672,0,0
1206167074697105410,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3673,0,0
1209482355716579328,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3674,0,0
121583561,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3675,0,0
1215971395366195200,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3676,0,0
1221132901720449027,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3677,0,0
122378861,,,0,1,1,0,2,2,1,1,1,0,0,0.00003,50,0.000132,0,3678,0,0
1226564726123061249,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3679,0,0
1227528880359079936,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3680,0,0
1228255172901642240,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3681,0,0
1231142730924990464,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3682,0,0
1232594379560361984,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3683,0,0
1238948194295459850,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3684,0,0
1240342963693268993,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3685,0,0
1241064581331648513,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,50,0.000132,0,3686,0,0
1270646775565750272,,,0,2,2,0,2,2,1,1,1,0,0,0.000046,50,0.000132,0,3687,0,0
