Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
461981247,,,0,1,1,0,1,1,1,1,1,0,0,0.000139,177,0.000102,0,4714,0,0
868421295310032896,,,0,2,2,0,7,7,1,1,1,0,0,0.030534,177,0.000102,0,4715,0,0
882838214205165568,,,0,1,1,0,1,1,1,1,1,0,0,0.000139,177,0.000102,0,4716,0,0
vdemokratie,,,3,0,3,4,0,4,0,0,0,0,0.000053,0,74,0.000261,0,628,0,0.002988
3345541097,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,74,0.000102,0,4717,0,0
1109198932045910016,,,0,1,1,0,1,1,1,1,1,0,0,0,175,0.000102,171,4719,0,0
vobehh,,,1,0,1,1,0,1,0,0,0,0,0,0,175,0.000189,171,4718,0,0.000996
1032326505467129856,,,0,1,1,0,2,2,1,1,1,0,0,0.000037,177,0.000102,0,4720,0,0
von_nicht,,,3,0,3,4,0,4,0,0,0,0,0.001178,0,177,0.000286,0,767,0,0.002988
1285899684133965824,,,0,1,1,0,1,1,1,1,1,0,0,0.000037,177,0.000102,0,4721,0,0
vorwaerts,,,6,0,6,7,0,7,0,0,0,0,0.002304,0,160,0.000272,0,612,0,0.005976
3167042339,,,0,1,1,0,1,1,1,1,1,0,0,0.000072,160,0.000102,0,4722,0,0
w_heubisch,,,8,0,8,8,0,8,0,0,0,0,0.000961,0,74,0.000678,0,2,0,0.007968
1090040666271465473,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,74,0.000102,0,4723,0,0
1169933830540709888,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,74,0.000102,0,4724,0,0
1216408985861050370,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,74,0.000102,0,4725,0,0
1707755058,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,74,0.000102,0,4726,0,0
467658132,,,0,2,2,0,2,2,1,1,1,0,0,0.030425,74,0.000102,0,4727,0,0
798709752,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,74,0.000102,0,4728,0,0
925674666701836288,,,0,1,1,0,1,1,1,1,1,0,0,0.00003,74,0.000102,0,4729,0,0
1119878405858709504,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4730,0,0
wahlrecht_de,,,32,0,32,32,0,32,0,0,0,0,0.005236,0,177,0.002295,0,299,0,0.031873
1134645427,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4731,0,0
1219680595900534785,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4732,0,0
141949376,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4733,0,0
14491563,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4734,0,0
160812512,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4735,0,0
17460494,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4736,0,0
182542929,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4737,0,0
25386372,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4738,0,0
284708082,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4739,0,0
3531494535,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4740,0,0
37953750,,,0,2,2,0,2,2,1,1,1,0,0,0.00036,177,0.000102,0,4741,0,0
49943363,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4742,0,0
521159244,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4743,0,0
53052568,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4744,0,0
6849312,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4745,0,0
713890873,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4746,0,0
715695499165245442,,,0,2,2,0,3,3,1,1,1,0,0,0.030558,177,0.000102,0,4747,0,0
744620964638560257,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4748,0,0
755511452019093505,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4749,0,0
891438714852970496,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4750,0,0
922062059310927873,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4751,0,0
941056793169530880,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4752,0,0
981215144,,,0,1,1,0,1,1,1,1,1,0,0,0.000163,177,0.000102,0,4753,0,0
24215355,,,0,1,1,0,2,2,1,1,1,0,0,0,176,0.000102,172,4755,0,0
wahlumfragen1,,,1,0,1,2,0,2,0,0,0,0,0,0,176,0.000189,172,4754,0,0.000996
watch_union,,,1004,0,1004,1643,0,1643,0,0,0,0,0.977121,0,177,0.06967,0,85,0,1
1002360969316757504,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4756,0,0
1002945675057946624,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4757,0,0
1003215786427772928,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4758,0,0
1004271463875121153,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4759,0,0
100727679,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4760,0,0
1008463758560321541,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4761,0,0
1012086442921775104,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4762,0,0
1012373395126800384,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4763,0,0
1023122166567628800,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4764,0,0
102395881,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4765,0,0
1026907783323627521,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4766,0,0
1033398096141721600,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4767,0,0
103623889,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4768,0,0
1036374652262789120,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4769,0,0
1036678557253218304,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4770,0,0
1037945664276234240,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4771,0,0
1038900086540066816,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4772,0,0
1043892664339496961,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4773,0,0
1044315725974982657,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4774,0,0
1045344623705681920,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4775,0,0
104669949,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4776,0,0
1048973135402467332,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4777,0,0
1051151878355120131,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4778,0,0
1052108634044452864,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4779,0,0
1052341508261724161,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4780,0,0
1054668909452935170,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4781,0,0
1055452291829035009,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4782,0,0
1055776808048705536,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4783,0,0
1057571434455883776,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4784,0,0
1059021733271879683,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4785,0,0
1060515876447969280,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4786,0,0
1066225418271973376,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4787,0,0
1069553207809114115,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4788,0,0
1070337052934316032,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4789,0,0
1071152966579695617,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4790,0,0
1081107127140339712,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4791,0,0
1081548684607803393,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4792,0,0
108384572,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4793,0,0
1084782305544155137,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4794,0,0
1087774901585563649,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4795,0,0
1092051243806142465,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4796,0,0
1093134679845335040,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4797,0,0
1095618856004079621,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4798,0,0
1096059032,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4799,0,0
1096063031509991424,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4800,0,0
1096106681359044608,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4801,0,0
1101075601270730754,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4802,0,0
1101957415300407297,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4803,0,0
1102529442990182400,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4804,0,0
1103016350233042944,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4805,0,0
1105115611322040323,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4806,0,0
1109025251504066560,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4807,0,0
1109029853406351365,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4808,0,0
1109136680789909505,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4809,0,0
1110868679225470977,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4810,0,0
1111276546835271680,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4811,0,0
111399008,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4812,0,0
1114218175,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4813,0,0
1118096120570351618,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4814,0,0
1121806851509825537,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4815,0,0
1122231427553210371,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4816,0,0
1126576388578906112,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4817,0,0
1126951064832442368,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4818,0,0
112835112,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4819,0,0
1129070450192080896,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4820,0,0
1129788938565115912,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4821,0,0
1130846229561143297,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4822,0,0
1132380804326338563,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4823,0,0
1133156965201399816,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4824,0,0
1133396963314024448,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4825,0,0
1133440285168590848,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4826,0,0
1134496490863431680,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4827,0,0
1136593952423993345,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4828,0,0
1137109895218716674,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4829,0,0
1140375127101792261,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4830,0,0
1144647595375177730,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4831,0,0
114725299,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4832,0,0
1148694455681261568,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4833,0,0
115017977,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4834,0,0
1150500420286070784,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4835,0,0
1152618670499225600,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4836,0,0
1153187719,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4837,0,0
1153881347020218368,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4838,0,0
1156139899332042753,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4839,0,0
1156704149515448320,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4840,0,0
1163171408052215808,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4841,0,0
1163189620936458242,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4842,0,0
1166824500,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4843,0,0
1167188821957627904,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4844,0,0
1170269656101326848,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4845,0,0
117062294,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4846,0,0
117574172,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4847,0,0
1175808991022198786,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4848,0,0
1176003251134709761,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4849,0,0
1180801207302012929,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4850,0,0
1181948267719987200,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4851,0,0
118673739,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4852,0,0
1187901316917616640,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4853,0,0
1194700173781458946,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4854,0,0
1200151697781379072,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4855,0,0
1202614422960791553,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4856,0,0
1204419592623394816,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4857,0,0
1207569249688072192,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4858,0,0
1210327797874544641,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4859,0,0
1211252600181420035,,,0,2,2,0,2,2,1,1,1,0,0,0.030593,9,0.000102,0,4860,0,0
1214226249305866241,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4861,0,0
1216738313169666048,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4862,0,0
1219148568600203264,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4863,0,0
1220755242805092353,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4864,0,0
1221890835576500224,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4865,0,0
1222235957145014274,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4866,0,0
1225184324540076032,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4867,0,0
1227284175339679749,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4868,0,0
1228352732580515845,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4869,0,0
1229350288945041409,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4870,0,0
1229851821595910147,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4871,0,0
1230430435638988800,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4872,0,0
1231244572006723587,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4873,0,0
1231523757736460288,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4874,0,0
1231844308694769664,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4875,0,0
1232445672206536704,,,0,1,1,0,33,33,1,1,1,0,0,0.030396,177,0.000102,0,4876,0,0
1233021013375508488,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4877,0,0
1236222701188063232,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4878,0,0
1237093760678465537,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4879,0,0
1238179421972049925,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4880,0,0
1240529196377669632,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4881,0,0
1240693003213250560,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4882,0,0
1241132665681707009,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4883,0,0
1241382102119190528,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4884,0,0
1242717804748472320,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4885,0,0
1243337817255809025,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4886,0,0
1244949808294617088,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4887,0,0
124728690,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4888,0,0
1248096640029921280,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4889,0,0
125132813,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4890,0,0
1257272610,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4891,0,0
1261080609021181954,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4892,0,0
1264255659090104321,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4893,0,0
1264574587536314369,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4894,0,0
1265014641098477571,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4895,0,0
1267177537530200066,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4896,0,0
1267342465608101888,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4897,0,0
1275550628094390273,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4898,0,0
1276214676880338946,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4899,0,0
1278033306420944902,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4900,0,0
1280439986,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4901,0,0
1282341966991237121,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4902,0,0
1286067295341731840,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4903,0,0
1287986808232587264,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4904,0,0
1289208739099271169,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4905,0,0
1290226192595988481,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4906,0,0
1293635913340334080,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4907,0,0
1295343370848612353,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4908,0,0
1297936308103516161,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4909,0,0
1299468211717632003,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4910,0,0
1304038791217324034,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4911,0,0
1304917881587675136,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4912,0,0
130512456,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4913,0,0
1306507139989540864,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4914,0,0
1307017241553141761,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4915,0,0
1311146833452896256,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4916,0,0
1311627224920010753,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4917,0,0
1313590094935318536,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4918,0,0
1314533030955016193,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4919,0,0
1318842328753311752,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4920,0,0
1319895880011599872,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4921,0,0
1320039992119480320,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4922,0,0
1321738745419280384,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4923,0,0
1323382253221826561,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4924,0,0
1325065509059096577,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4925,0,0
1325444836611289090,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4926,0,0
1326875891436314626,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4927,0,0
1327728923103424512,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4928,0,0
1327916166891835392,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4929,0,0
1328518159708659716,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4930,0,0
1329025922780057601,,,0,1,1,0,5,5,1,1,1,0,0,0.030396,177,0.000102,0,4931,0,0
1330585916507906051,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4932,0,0
1333031578541449219,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4933,0,0
1333794300799270917,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4934,0,0
1333860749186314240,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4935,0,0
1335311425263308802,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4936,0,0
1338466586110398466,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4937,0,0
1340032975342346243,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4938,0,0
1340717162349117441,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4939,0,0
1345281268959879168,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4940,0,0
1346643532996603904,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4941,0,0
1348364716691894272,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4942,0,0
1348591094964084738,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4943,0,0
1349008270611111944,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4944,0,0
1349713379720572931,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4945,0,0
1356029204165517314,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4946,0,0
1357468085918322692,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4947,0,0
1359533838,,,0,1,1,0,2,2,1,1,1,0,0,0.030396,177,0.000102,0,4948,0,0
1360923109650550787,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4949,0,0
1361802228185657345,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4950,0,0
1361978435829178368,,,0,1,1,0,3,3,1,1,1,0,0,0.030396,177,0.000102,0,4951,0,0
1362323953390338049,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4952,0,0
1362674572068323329,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4953,0,0
136378982,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4954,0,0
1364695203324510209,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4955,0,0
1366447869448847366,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4956,0,0
1369633426907795457,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4957,0,0
1369650912,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4958,0,0
1369704283306868743,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4959,0,0
1370829282277228550,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4960,0,0
1371159387583184901,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4961,0,0
1377269795968716804,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4962,0,0
1379350889673146369,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4963,0,0
1379440035569750019,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4964,0,0
1380622125061529602,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4965,0,0
1381576256366518273,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4966,0,0
1383014326030721028,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4967,0,0
1383078999241416706,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4968,0,0
1383362672373035009,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4969,0,0
1384109457873854467,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4970,0,0
1385890565179547648,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4971,0,0
1386073625904783363,,,0,1,1,0,1,1,1,1,1,0,0,0.030396,177,0.000102,0,4972,0,0
